timestamp,wind_dir,wind_speed,wave_height,pressure,air_temp,water_temp,wave_height_1h,wave_height_3h,wave_height_6h,wind_speed_1h,wind_speed_3h,wind_speed_6h,pressure_1h,pressure_3h,pressure_6h,wave_height_roll_mean_3h,wave_height_roll_std_3h,wave_height_roll_mean_6h,wave_height_roll_std_6h,wind_speed_roll_mean_3h,wind_speed_roll_std_3h,wind_speed_roll_mean_6h,wind_speed_roll_std_6h,pressure_drop_6h,pressure_drop_3h,wind_dir_sin,wind_dir_cos,hour_sin,hour_cos,target_wave_height_3h,target_wind_speed_3h
2026-06-28 15:20:00,340.0,9.0,3.2,1014.6,14.1,15.5,3.2,3.1,3.1,9.0,9.0,10.0,1014.6,1014.4,1014.3,3.2,0.0,3.1666666666666665,0.05773502691896285,9.0,0.0,9.166666666666666,0.40824829046386635,0.3000000000000682,0.20000000000004547,-0.3420201433256686,0.9396926207859084,-0.7071067811865471,-0.7071067811865479,3.5,8.0
2026-06-28 15:50:00,330.0,8.0,3.5,1014.8,14.2,15.5,3.5,3.2,3.1,8.0,9.0,9.0,1014.7,1014.6,1014.4,3.5,0.0,3.35,0.17320508075688798,8.0,0.0,8.5,0.5477225575051712,0.39999999999997726,0.1999999999999318,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,3.3,8.0
2026-06-28 16:50:00,340.0,8.0,3.0,1014.9,14.1,15.5,3.0,3.3,3.5,9.0,8.0,8.0,1015.0,1014.9,1014.8,3.0,0.0,3.1,0.1732050807568866,8.333333333333334,0.5773502691896255,8.166666666666666,0.4082482904638632,0.10000000000002274,0.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,2.9,8.0
2026-06-28 17:20:00,340.0,8.0,2.9,1014.9,14.1,15.5,2.9,3.0,3.3,8.0,8.0,8.0,1014.9,1014.9,1014.9,2.9,0.0,2.9499999999999997,0.057735026918959986,8.0,0.0,8.166666666666666,0.4082482904638632,0.0,0.0,-0.3420201433256686,0.9396926207859084,-0.9659258262890683,-0.25881904510252063,3.1,7.0
2026-06-28 18:20:00,330.0,8.0,3.1,1015.1,14.3,15.5,3.1,3.1,2.9,8.0,7.0,8.0,1015.2,1015.0,1014.9,3.1,0.0,3.1,0.0,7.666666666666667,0.5773502691896258,7.4,0.5477225575051642,0.20000000000004547,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,2.9,8.0
2026-06-28 19:20:00,330.0,8.0,3.1,1015.3,14.4,15.6,3.1,2.9,3.1,8.0,8.0,8.0,1015.3,1015.2,1015.1,3.1,0.0,3.0333333333333337,0.11547005383792519,8.0,0.0,8.0,0.0,0.1999999999999318,0.09999999999990905,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,3.0,9.0
2026-06-28 20:20:00,320.0,10.0,2.9,1014.8,14.7,,2.9,3.0,3.1,9.0,9.0,8.0,1014.9,1015.1,1015.3,2.9,0.0,2.9333333333333336,0.057735026918963046,9.333333333333334,0.5773502691896255,8.833333333333334,0.7527726527090824,-0.5,-0.3000000000000682,-0.6427876096865396,0.7660444431189778,-0.8660254037844386,0.5000000000000001,3.3,10.0
2026-06-28 21:20:00,320.0,10.0,3.1,1014.5,14.8,15.8,3.1,3.3,2.9,11.0,10.0,10.0,1014.6,1014.7,1014.8,3.1,0.0,3.1666666666666665,0.1154700538379253,10.666666666666666,0.5773502691896255,10.333333333333334,0.5163977794943321,-0.2999999999999545,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,-0.7071067811865477,0.7071067811865474,3.1,10.0
2026-06-28 22:20:00,320.0,12.0,3.1,1013.8,14.8,,3.1,3.1,3.1,11.0,10.0,10.0,1014.0,1014.3,1014.5,3.1,0.0,3.1,0.0,11.333333333333334,0.5773502691896255,10.666666666666666,0.8164965809277327,-0.7000000000000455,-0.5,-0.6427876096865396,0.7660444431189778,-0.5000000000000004,0.8660254037844384,3.0,13.0
2026-06-29 02:20:00,330.0,14.0,2.8,1012.3,14.9,16.0,2.8,3.0,2.9,13.0,13.0,13.0,1012.4,1012.4,1012.5,2.8,0.0,2.8666666666666667,0.1154700538379253,13.333333333333334,0.5773502691896255,13.166666666666666,0.4082482904638632,-0.20000000000004547,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,3.0,13.0
2026-06-29 03:50:00,330.0,12.0,2.7,1012.1,14.6,,2.7,2.9,3.0,13.0,14.0,13.0,1012.1,1012.1,1012.2,2.7,0.0,2.766666666666667,0.115470053837925,12.666666666666666,0.5773502691896255,13.166666666666666,0.7527726527090811,-0.10000000000002274,0.0,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,2.7,11.0
2026-06-29 04:20:00,330.0,11.0,2.7,1012.2,14.7,15.9,2.7,2.7,2.9,12.0,12.0,14.0,1012.1,1012.1,1012.1,2.7,0.0,2.7,0.0,11.666666666666666,0.5773502691896255,12.166666666666666,0.7527726527090824,0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,3.2,12.0
2026-06-29 05:20:00,320.0,11.0,2.9,1012.3,14.6,15.8,2.9,3.2,2.7,12.0,12.0,11.0,1012.2,1012.2,1012.2,2.9,0.0,3.0,0.17320508075688795,11.666666666666666,0.5773502691896255,11.833333333333334,0.4082482904638632,0.09999999999990905,0.09999999999990905,-0.6427876096865396,0.7660444431189778,0.9659258262890683,0.25881904510252074,3.1,11.0
2026-06-29 08:20:00,330.0,11.0,3.0,1011.9,14.2,15.5,3.0,2.9,3.0,10.0,10.0,11.0,1012.0,1012.1,1012.2,3.0,0.0,2.966666666666667,0.05773502691896269,10.333333333333334,0.5773502691896255,10.333333333333334,0.5163977794943223,-0.3000000000000682,-0.20000000000004547,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,3.3,11.0
2026-06-29 08:50:00,330.0,11.0,3.3,1011.9,14.2,15.4,3.3,3.0,2.9,11.0,11.0,10.0,1011.9,1011.9,1012.1,3.3,0.0,3.15,0.17320508075688784,11.0,0.0,10.666666666666666,0.5163977794943223,-0.20000000000004547,0.0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,3.1,10.0
2026-06-29 10:20:00,330.0,10.0,3.3,1011.6,14.1,15.3,3.3,2.8,3.1,10.0,10.0,10.0,1011.7,1012.0,1012.1,3.3,0.0,3.1333333333333333,0.28867513459481275,10.0,0.0,10.166666666666666,0.40824829046386646,-0.5,-0.39999999999997726,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.9,11.0
2026-06-29 11:20:00,330.0,10.0,3.1,1011.8,14.1,15.2,3.1,2.9,3.3,10.0,11.0,10.0,1011.9,1011.7,1011.6,3.1,0.0,3.033333333333333,0.1154700538379249,10.0,0.0,10.333333333333334,0.5163977794943228,0.1999999999999318,0.09999999999990905,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.9,10.0
2026-06-29 11:50:00,330.0,10.0,2.9,1011.8,14.0,15.1,2.9,3.1,2.9,11.0,10.0,11.0,1011.8,1011.8,1011.7,2.9,0.0,3.0,0.115470053837925,10.333333333333334,0.5773502691896255,10.166666666666666,0.4082482904638632,0.09999999999990905,0.0,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.8,10.0
2026-06-29 12:20:00,330.0,10.0,2.8,1011.9,14.0,15.1,2.8,2.9,3.1,11.0,10.0,10.0,1011.9,1011.8,1011.8,2.8,0.0,2.8499999999999996,0.05773502691896183,10.666666666666666,0.5773502691896255,10.5,0.5477225575051671,0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,3.0,11.0
2026-06-29 13:20:00,320.0,10.0,3.5,1012.2,13.8,14.9,3.5,3.0,2.8,11.0,11.0,10.0,1012.1,1012.0,1011.9,3.5,0.0,3.3333333333333335,0.28867513459481253,10.666666666666666,0.5773502691896255,10.833333333333334,0.4082482904638632,0.3000000000000682,0.20000000000004547,-0.6427876096865396,0.7660444431189778,-0.2588190451025208,-0.9659258262890683,2.9,10.0
2026-06-29 14:20:00,330.0,10.0,3.0,1012.2,13.6,14.8,3.0,2.9,3.5,10.0,10.0,10.0,1012.1,1012.2,1012.2,3.0,0.0,2.966666666666667,0.05773502691896206,10.0,0.0,9.833333333333334,0.40824829046386635,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.0,9.0
2026-06-29 15:20:00,320.0,9.0,3.2,1012.5,13.5,14.5,3.2,3.0,3.0,9.0,9.0,10.0,1012.5,1012.4,1012.2,3.2,0.0,3.1333333333333333,0.11547005383792497,8.666666666666666,0.5773502691896255,8.833333333333334,0.408248290463871,0.2999999999999545,0.10000000000002274,-0.6427876096865396,0.7660444431189778,-0.7071067811865471,-0.7071067811865479,3.3,8.0
2026-06-29 16:20:00,330.0,7.0,3.4,1013.0,13.3,14.6,3.4,3.3,3.2,8.0,8.0,9.0,1012.9,1012.8,1012.5,3.4,0.0,3.3666666666666667,0.05773502691896301,7.666666666666667,0.5773502691896258,7.833333333333333,0.40824829046386296,0.5,0.20000000000004547,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.3,6.0
2026-06-29 17:20:00,320.0,6.0,3.4,1013.1,13.2,14.6,3.4,3.3,3.4,6.0,6.0,7.0,1013.1,1013.1,1013.0,3.4,0.0,3.3666666666666667,0.05773502691896269,6.333333333333333,0.5773502691896258,6.333333333333333,0.5163977794943199,0.10000000000002274,0.0,-0.6427876096865396,0.7660444431189778,-0.9659258262890683,-0.25881904510252063,3.2,6.0
2026-06-29 18:20:00,320.0,5.0,3.5,1013.2,13.5,14.7,3.5,3.2,3.4,5.0,6.0,6.0,1013.2,1013.1,1013.1,3.5,0.0,3.4,0.1732050807568877,5.0,0.0,5.5,0.5477225575051659,0.10000000000002274,0.10000000000002274,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,3.4,4.0
2026-06-29 20:20:00,320.0,4.0,2.9,1012.9,13.7,14.7,2.9,2.9,2.9,3.0,4.0,4.0,1012.9,1013.1,1013.2,2.9,0.0,2.9,0.0,3.3333333333333335,0.5773502691896257,3.6666666666666665,0.5163977794943222,-0.3000000000000682,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,-0.8660254037844386,0.5000000000000001,3.0,4.0
2026-06-29 20:50:00,310.0,4.0,3.0,1012.7,13.6,14.7,3.0,2.9,2.9,4.0,4.0,4.0,1012.7,1012.9,1013.1,3.0,0.0,2.9499999999999997,0.05773502691896274,4.0,0.0,3.6666666666666665,0.5163977794943222,-0.39999999999997726,-0.1999999999999318,-0.7660444431189781,0.6427876096865393,-0.8660254037844386,0.5000000000000001,2.9,6.0
2026-06-29 21:20:00,310.0,6.0,2.9,1012.9,13.6,14.8,2.9,3.0,2.9,4.0,4.0,4.0,1012.9,1012.7,1012.9,2.9,0.0,2.95,0.05773502691896274,4.666666666666667,1.1547005383792515,4.333333333333333,0.816496580927726,0.0,0.1999999999999318,-0.7660444431189781,0.6427876096865393,-0.7071067811865477,0.7071067811865474,3.0,4.0
2026-06-29 22:20:00,310.0,5.0,2.5,1012.6,13.4,15.0,2.5,3.0,2.9,5.0,4.0,6.0,1012.6,1012.7,1012.9,2.5,0.0,2.6666666666666665,0.28867513459481275,4.666666666666667,0.5773502691896258,4.5,0.5477225575051662,-0.2999999999999545,-0.10000000000002274,-0.7660444431189781,0.6427876096865393,-0.5000000000000004,0.8660254037844384,2.8,5.0
2026-06-29 23:20:00,320.0,6.0,2.6,1012.7,13.9,15.0,2.6,2.8,2.5,6.0,5.0,5.0,1012.6,1012.5,1012.6,2.6,0.0,2.6666666666666665,0.11547005383792462,6.0,0.0,5.666666666666667,0.5163977794943224,0.10000000000002274,0.20000000000004547,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,2.6,6.0
2026-06-29 23:50:00,320.0,6.0,2.6,1012.4,14.0,,2.6,2.6,2.8,5.0,6.0,5.0,1012.6,1012.7,1012.5,2.6,0.0,2.6,0.0,5.666666666666667,0.5773502691896258,5.833333333333333,0.4082482904638637,-0.10000000000002274,-0.3000000000000682,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,2.5,6.0
2026-06-30 00:20:00,320.0,6.0,2.5,1012.4,14.1,14.9,2.5,2.6,2.6,6.0,6.0,6.0,1012.4,1012.4,1012.7,2.5,0.0,2.5500000000000003,0.05773502691896274,6.0,0.0,5.833333333333333,0.4082482904638637,-0.3000000000000682,0.0,-0.6427876096865396,0.7660444431189778,0.0,1.0,2.6,8.0
2026-06-30 01:20:00,320.0,8.0,2.7,1011.8,14.0,15.0,2.7,2.6,2.5,8.0,8.0,6.0,1011.9,1012.4,1012.4,2.7,0.0,2.6666666666666665,0.05773502691896269,8.0,0.0,7.5,0.8366600265340756,-0.6000000000000227,-0.6000000000000227,-0.6427876096865396,0.7660444431189778,0.25881904510252074,0.9659258262890683,2.5,8.0
2026-06-30 02:20:00,310.0,7.0,2.4,1012.4,14.2,15.0,2.4,2.5,2.7,7.0,8.0,8.0,1012.3,1012.1,1011.8,2.4,0.0,2.433333333333333,0.057735026918961554,7.333333333333333,0.5773502691896258,7.166666666666667,0.75277265270908,0.6000000000000227,0.2999999999999545,-0.7660444431189781,0.6427876096865393,0.49999999999999994,0.8660254037844387,2.4,8.0
2026-06-30 02:50:00,310.0,8.0,2.4,1012.6,14.3,14.9,2.4,2.4,2.5,8.0,7.0,8.0,1012.3,1012.4,1012.1,2.4,0.0,2.4,0.0,8.0,0.0,7.666666666666667,0.5163977794943222,0.5,0.20000000000004547,-0.7660444431189781,0.6427876096865393,0.49999999999999994,0.8660254037844387,2.4,7.0
2026-06-30 03:20:00,310.0,7.0,2.4,1012.7,14.4,14.8,2.4,2.4,2.4,7.0,8.0,7.0,1012.7,1012.6,1012.4,2.4,0.0,2.4,0.0,7.0,0.0,7.5,0.5477225575051659,0.3000000000000682,0.10000000000002274,-0.7660444431189781,0.6427876096865393,0.7071067811865476,0.7071067811865476,2.6,7.0
2026-06-30 05:20:00,310.0,8.0,2.6,1013.6,14.3,14.9,2.6,2.5,2.8,8.0,8.0,8.0,1013.7,1013.6,1013.2,2.6,0.0,2.566666666666667,0.05773502691896259,8.0,0.0,7.833333333333333,0.4082482904638632,0.39999999999997726,0.0,-0.7660444431189781,0.6427876096865393,0.9659258262890683,0.25881904510252074,2.2,7.0
2026-06-30 05:50:00,320.0,7.0,2.2,1013.8,14.3,14.9,2.2,2.6,2.5,6.0,8.0,8.0,1013.8,1013.6,1013.6,2.2,0.0,2.4000000000000004,0.23094010767584996,6.666666666666667,0.5773502691896258,7.333333333333333,0.816496580927726,0.1999999999999318,0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.9659258262890683,0.25881904510252074,2.5,7.0
2026-06-30 06:20:00,320.0,7.0,2.5,1013.7,14.2,14.9,2.5,2.2,2.6,7.0,7.0,8.0,1013.5,1013.8,1013.6,2.5,0.0,2.35,0.17320508075688718,6.666666666666667,0.5773502691896258,6.666666666666667,0.5163977794943233,0.10000000000002274,-0.09999999999990905,-0.6427876096865396,0.7660444431189778,1.0,6.123233995736766e-17,2.6,7.0
2026-06-30 08:20:00,330.0,7.0,2.2,1013.2,13.7,15.3,2.2,2.4,2.3,7.0,7.0,7.0,1013.2,1013.4,1013.6,2.2,0.0,2.266666666666667,0.11547005383792489,7.0,0.0,7.0,0.0,-0.39999999999997726,-0.1999999999999318,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,2.2,6.0
2026-06-30 09:20:00,330.0,6.0,2.4,1013.1,13.7,15.3,2.4,2.2,2.2,6.0,6.0,7.0,1013.2,1013.2,1013.2,2.4,0.0,2.3333333333333335,0.11547005383792522,6.0,0.0,6.333333333333333,0.5163977794943221,-0.10000000000002274,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,2.2,5.0
2026-06-30 10:20:00,300.0,5.0,2.4,1013.1,13.5,15.3,2.4,2.2,2.4,5.0,5.0,6.0,1013.1,1013.1,1013.1,2.4,0.0,2.3333333333333335,0.11547005383792507,5.0,0.0,5.333333333333333,0.5163977794943221,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.3,5.0
2026-06-30 12:20:00,320.0,5.0,2.2,1013.2,13.7,15.3,2.2,2.6,2.4,5.0,4.0,5.0,1013.1,1013.2,1013.2,2.2,0.0,2.3333333333333335,0.2309401076758502,5.0,0.0,4.833333333333333,0.40824829046386296,0.0,0.0,-0.6427876096865396,0.7660444431189778,1.2246467991473532e-16,-1.0,2.4,5.0
2026-06-30 12:50:00,310.0,5.0,2.4,1013.3,13.6,,2.4,2.2,2.6,6.0,5.0,4.0,1013.3,1013.2,1013.2,2.4,0.0,2.3,0.11547005383792491,5.333333333333333,0.5773502691896258,5.166666666666667,0.40824829046386296,0.09999999999990905,0.09999999999990905,-0.7660444431189781,0.6427876096865393,1.2246467991473532e-16,-1.0,2.4,6.0
2026-06-30 13:20:00,330.0,6.0,2.4,1013.6,13.5,15.0,2.4,2.4,2.2,6.0,5.0,5.0,1013.5,1013.3,1013.2,2.4,0.0,2.4,0.0,6.0,0.0,5.666666666666667,0.5163977794943221,0.39999999999997726,0.3000000000000682,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,2.7,5.0
2026-06-30 14:20:00,320.0,4.0,2.7,1013.8,13.6,15.0,2.7,2.7,2.4,6.0,5.0,6.0,1013.8,1013.7,1013.6,2.7,0.0,2.7,0.0,5.0,1.0,5.166666666666667,0.752772652709081,0.1999999999999318,0.09999999999990905,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,2.4,4.0
2026-06-30 15:20:00,320.0,4.0,2.7,1014.3,13.5,14.9,2.7,2.4,2.7,4.0,4.0,4.0,1014.2,1014.1,1013.8,2.7,0.0,2.6,0.1732050807568879,4.0,0.0,4.166666666666667,0.40824829046386274,0.5,0.1999999999999318,-0.6427876096865396,0.7660444431189778,-0.7071067811865471,-0.7071067811865479,2.5,3.0
2026-06-30 17:20:00,280.0,2.0,2.6,1014.7,13.6,14.8,2.6,2.6,2.4,3.0,3.0,3.0,1014.7,1014.6,1014.5,2.6,0.0,2.6,0.0,2.6666666666666665,0.5773502691896257,2.6666666666666665,0.5163977794943223,0.20000000000004547,0.10000000000002274,-0.9848077530122081,0.17364817766692997,-0.9659258262890683,-0.25881904510252063,2.7,3.0
2026-06-30 20:20:00,260.0,3.0,2.6,1015.0,14.2,14.8,2.6,2.6,2.8,3.0,4.0,2.0,1015.2,1015.2,1015.1,2.6,0.0,2.6,0.0,3.0,0.0,3.1666666666666665,0.40824829046386435,-0.10000000000002274,-0.20000000000004547,-0.984807753012208,-0.17364817766693033,-0.8660254037844386,0.5000000000000001,2.7,3.0
2026-06-30 21:20:00,260.0,3.0,2.8,1014.7,14.4,15.0,2.8,2.7,2.6,3.0,3.0,3.0,1014.8,1014.8,1015.0,2.8,0.0,2.766666666666667,0.05773502691896333,3.0,0.0,3.0,0.0,-0.2999999999999545,-0.09999999999990905,-0.984807753012208,-0.17364817766693033,-0.7071067811865477,0.7071067811865474,2.5,4.0
2026-06-30 22:20:00,280.0,5.0,2.9,1014.4,14.7,15.1,2.9,2.5,2.8,5.0,4.0,3.0,1014.5,1014.6,1014.7,2.9,0.0,2.766666666666666,0.2309401076758504,5.0,0.0,4.5,0.5477225575051672,-0.3000000000000682,-0.20000000000004547,-0.9848077530122081,0.17364817766692997,-0.5000000000000004,0.8660254037844384,2.6,5.0
2026-06-30 23:40:00,290.0,5.0,2.6,1014.1,14.7,15.5,2.6,,2.9,5.0,5.0,5.0,1014.3,1014.4,1014.5,2.6,0.0,2.6750000000000003,0.14999999999999988,5.0,0.0,5.0,0.0,-0.39999999999997726,-0.2999999999999545,-0.9396926207859083,0.342020143325669,-0.25881904510252157,0.9659258262890681,2.6,5.0
2026-06-30 23:50:00,300.0,5.0,2.6,1014.1,14.6,15.5,2.6,2.6,2.9,5.0,5.0,5.0,1014.1,1014.4,1014.4,2.6,0.0,2.6,0.0,5.0,0.0,5.0,0.0,-0.2999999999999545,-0.2999999999999545,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,2.6,5.0
2026-07-01 00:20:00,300.0,5.0,2.6,1013.9,14.4,15.5,2.6,2.6,2.6,5.0,5.0,5.0,1014.0,1014.1,1014.4,2.6,0.0,2.6,0.0,5.0,0.0,5.0,0.0,-0.5,-0.20000000000004547,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.8,6.0
2026-07-01 01:20:00,310.0,6.0,2.4,1013.5,14.1,15.5,2.4,2.8,2.6,6.0,6.0,5.0,1013.6,1013.7,1013.9,2.4,0.0,2.533333333333333,0.23094010767585016,6.0,0.0,5.666666666666667,0.5163977794943221,-0.39999999999997726,-0.20000000000004547,-0.7660444431189781,0.6427876096865393,0.25881904510252074,0.9659258262890683,2.2,6.0
2026-07-01 02:20:00,310.0,7.0,2.7,1013.3,13.9,15.6,2.7,2.2,2.4,7.0,6.0,6.0,1013.3,1013.4,1013.5,2.7,0.0,2.533333333333333,0.2886751345948128,7.0,0.0,6.666666666666667,0.5163977794943221,-0.20000000000004547,-0.10000000000002274,-0.7660444431189781,0.6427876096865393,0.49999999999999994,0.8660254037844387,2.2,8.0
2026-07-01 02:50:00,320.0,8.0,2.2,1013.2,13.9,15.5,2.2,2.7,2.2,7.0,7.0,6.0,1013.3,1013.3,1013.4,2.2,0.0,2.45,0.28867513459481287,7.333333333333333,0.5773502691896258,7.166666666666667,0.40824829046386296,-0.1999999999999318,-0.09999999999990905,-0.6427876096865396,0.7660444431189778,0.49999999999999994,0.8660254037844387,2.0,7.0
2026-07-01 03:20:00,320.0,7.0,2.0,1013.0,13.9,15.4,2.0,2.2,2.7,7.0,8.0,7.0,1013.1,1013.2,1013.3,2.0,0.0,2.1,0.11547005383792462,7.0,0.0,7.166666666666667,0.40824829046386296,-0.2999999999999545,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,0.7071067811865476,0.7071067811865476,2.3,7.0
2026-07-01 04:20:00,320.0,8.0,2.3,1012.9,14.0,15.4,2.3,2.3,2.0,8.0,7.0,7.0,1013.0,1013.0,1013.0,2.3,0.0,2.3,0.0,7.666666666666667,0.5773502691896258,7.333333333333333,0.5163977794943221,-0.10000000000002274,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.8660254037844386,0.5000000000000001,2.5,7.0
2026-07-01 05:20:00,320.0,7.0,2.3,1013.3,13.8,15.3,2.3,2.5,2.3,7.0,7.0,8.0,1013.3,1013.1,1012.9,2.3,0.0,2.3666666666666667,0.11547005383792519,7.0,0.0,7.0,0.0,0.39999999999997726,0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.9659258262890683,0.25881904510252074,2.5,7.0
2026-07-01 06:20:00,320.0,6.0,2.6,1013.0,13.9,15.3,2.6,2.5,2.3,8.0,7.0,7.0,1013.1,1013.2,1013.3,2.6,0.0,2.566666666666667,0.057735026918961554,7.0,1.0,7.333333333333333,0.8164965809277258,-0.2999999999999545,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,1.0,6.123233995736766e-17,2.2,6.0
2026-07-01 07:20:00,310.0,7.0,2.4,1012.8,13.8,15.0,2.4,2.2,2.6,6.0,6.0,6.0,1012.9,1013.0,1013.0,2.4,0.0,2.3333333333333335,0.1154700538379253,6.333333333333333,0.5773502691896258,6.333333333333333,0.5163977794943204,-0.20000000000004547,-0.20000000000004547,-0.7660444431189781,0.6427876096865393,0.9659258262890683,-0.25881904510252063,2.5,7.0
2026-07-01 08:50:00,320.0,6.0,2.5,1012.3,13.7,14.4,2.5,2.5,2.5,7.0,7.0,7.0,1012.3,1012.4,1012.6,2.5,0.0,2.5,0.0,6.666666666666667,0.5773502691896258,6.833333333333333,0.40824829046386296,-0.3000000000000682,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.8660254037844387,-0.4999999999999998,2.3,6.0
2026-07-01 09:20:00,320.0,6.0,2.3,1012.3,13.6,14.3,2.3,2.5,2.5,6.0,6.0,7.0,1012.3,1012.3,1012.4,2.3,0.0,2.4,0.11547005383792548,6.0,0.0,6.333333333333333,0.5163977794943221,-0.10000000000002274,0.0,-0.6427876096865396,0.7660444431189778,0.7071067811865476,-0.7071067811865475,2.7,6.0
2026-07-01 10:20:00,320.0,6.0,2.5,1012.2,13.7,14.3,2.5,2.7,2.3,6.0,6.0,6.0,1012.2,1012.4,1012.3,2.5,0.0,2.566666666666667,0.11547005383792545,6.0,0.0,6.0,0.0,-0.09999999999990905,-0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.49999999999999994,-0.8660254037844387,2.6,6.0
2026-07-01 11:20:00,320.0,7.0,2.3,1012.2,13.6,14.1,2.3,2.6,2.5,6.0,6.0,6.0,1012.2,1012.2,1012.2,2.3,0.0,2.4,0.17320508075688754,6.333333333333333,0.5773502691896258,6.333333333333333,0.5163977794943221,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.258819045102521,-0.9659258262890682,2.7,7.0
2026-07-01 12:20:00,310.0,7.0,2.5,1012.4,13.5,13.5,2.5,2.7,2.3,7.0,7.0,7.0,1012.3,1012.3,1012.2,2.5,0.0,2.566666666666667,0.11547005383792545,7.0,0.0,7.0,0.0,0.1999999999999318,0.10000000000002274,-0.7660444431189781,0.6427876096865393,1.2246467991473532e-16,-1.0,2.3,6.0
2026-07-01 13:20:00,310.0,6.0,2.6,1012.7,13.2,13.2,2.6,2.3,2.5,6.0,6.0,7.0,1012.6,1012.5,1012.4,2.6,0.0,2.5,0.1732050807568881,6.0,0.0,6.0,0.0,0.3000000000000682,0.20000000000004547,-0.7660444431189781,0.6427876096865393,-0.2588190451025208,-0.9659258262890683,2.5,6.0
2026-07-01 14:20:00,310.0,5.0,2.7,1012.8,13.1,13.1,2.7,2.5,2.6,6.0,6.0,6.0,1012.8,1012.7,1012.7,2.7,0.0,2.6333333333333333,0.1154700538379253,5.666666666666667,0.5773502691896258,6.0,0.6324555320336759,0.09999999999990905,0.09999999999990905,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,2.6,5.0
2026-07-01 15:20:00,310.0,5.0,2.6,1013.2,13.0,12.8,2.6,2.6,2.7,5.0,5.0,5.0,1013.1,1013.0,1012.8,2.6,0.0,2.6,0.0,5.0,0.0,5.0,0.0,0.40000000000009095,0.20000000000004547,-0.7660444431189781,0.6427876096865393,-0.7071067811865471,-0.7071067811865479,2.6,5.0
2026-07-01 17:20:00,330.0,3.0,2.2,1013.6,12.9,12.6,2.2,2.4,2.4,3.0,4.0,4.0,1013.6,1013.5,1013.5,2.2,0.0,2.2666666666666666,0.11547005383792522,3.3333333333333335,0.5773502691896257,3.6666666666666665,0.5163977794943223,0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.5,2.0
2026-07-01 18:20:00,310.0,2.0,2.8,1014.0,13.1,12.8,2.8,2.5,2.2,2.0,2.0,3.0,1013.9,1013.8,1013.6,2.8,0.0,2.6999999999999997,0.1732050807568864,2.0,0.0,2.1666666666666665,0.4082482904638647,0.39999999999997726,0.20000000000004547,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,2.9,2.0
